[9.75, 12.0, True]:[0.0, 0.0, -0.05, 0.0, 0.0, 0.0, 48.812668630182316]
[9.25, 11.5, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, -0.05, -0.10999950000000001]
[8.75, 10.75, True]:[-0.1, -0.15799091196087192, -0.1386283714047112, 0.0, 0.0, 0.0, 0.0]
[22.5, 11.5, False]:[0.0, 0.0, -0.17275318091469022, -0.1, 0.0, 0.0, -0.12899845500475002]
[13.75, 10.5, True]:[53.066276372511496, 0.0, 0.0, 0.0, -1.8271756054047898, -0.05, 0.0]
[12.25, 12.5, True]:[-0.9062620263914778, -0.05, 16.420596589711064, 0.0, 0.0, 0.0, 0.0]
[14.25, 19.0, False]:[-1.7808672210436276, -1.7172685721184673, -1.715723195365818, -1.7877751725490039, -1.6694458260341904, -1.763072735000762, -1.6708284651008722]
[13.75, 19.0, False]:[-1.3754492080832696, -1.441618760708769, -1.3504759867604221, -1.456139996587561, -1.399463398089625, -1.3414155344033907, -1.387156419469294]
[13.25, 19.0, False]:[-1.1215405474093627, -1.1403323163320045, -1.144779268100649, -1.0893938393246163, -1.097090180458576, -1.0897309050865684, -1.8219826619180948]
[12.75, 19.0, False]:[-1.6724903686538393, -1.6708509448293516, -1.0218870931191277, -1.037204984866595, -0.9897448191531741, -1.6182361804910501, -1.0161815750682746]
[13.25, 19.25, False]:[-0.5591143450563476, -0.47099683050475005, -0.52275619500475, -0.5347615809890196, -0.48457620150225, -0.5514371842510891, -0.492946692456775]
[13.25, 19.5, False]:[-0.4115636347751734, -0.35525968880525005, -0.6262507821900072, -0.7038478283754376, -0.4385673801033618, -0.28999905000000004, -0.4322771216461119]
[13.25, 19.75, False]:[-0.4609974255, -0.3728985000025, -0.46828706100000006, -1.426708265332727, -0.3718986, -0.4587781502008317, -0.38484895245]
[12.75, 20.0, False]:[-0.1109994000025, 0.0, -0.1, -0.11899905, 0.0, 0.0, 0.0]
[12.0, 20.75, False]:[-0.19, -0.19, -0.1, -0.1, -0.1, -0.1, -0.1]
[12.0, 21.25, False]:[-500.0, -500.0, 0.0, -549.9975000000001, -500.0, 0.0, -950.0]
[12.0, 21.5, False]:[-500.0, -950.0, -500.0, -500.0, 0.0, 0.0, 0.0]
[5.0, 11.25, False]:[-0.1, 0.10979223533746266, 0.0, 0.0, -0.05, 0.0, 0.0]
[4.5, 11.75, True]:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[8.25, 10.25, True]:[-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[9.25, 9.75, True]:[-1.0, -0.14784869000004175, 0.0, 0.0, 0.0, 0.0, 0.0]
[9.75, 9.75, True]:[-1.2900443194254014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[4.5, 12.25, False]:[-2.794242658649228, -0.1343882805, 0.0, -0.18833549421251744, 0.0, 0.0, 0.0]
[6.0, 11.25, True]:[0.0, 0.0, -1.5113176735202023, 0.0, -1.2728299968011139, 0.0, 0.0]
[12.75, 19.75, False]:[-0.42579918550000007, -0.4602874110025001, -0.36289905000000006, -0.38809779, -0.690915269529483, -0.35389950000000003, -0.3611891355000001]
[12.0, 20.5, False]:[-90.6952245125, -45.19774950000001, -36.74627614500001, -50.18750000000001, -0.19, -45.205849095000005, -0.19899955000000003]
[11.5, 21.0, False]:[-1355.0, -950.0, -828.2939000000001, -950.0, -950.0, -1719.5, -450.181]
[11.5, 21.75, False]:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[3.25, 12.0, False]:[0.0, -0.1, 0.0, 0.0, 0.0, -0.1, 0.0]
[2.75, 12.0, False]:[-2.8790716881230867, 0.0, -0.1, -0.1, 0.0, 0.0, -0.19]
[1.75, 12.0, False]:[0.0, 0.0, -0.1, 0.0, 0.0, 0.0, 0.0]
[1.25, 11.5, False]:[0.0, 0.0, 0.0, -0.1, 0.0, 0.0, 0.0]
[1.75, 11.0, False]:[0.0, -0.1, 0.0, 0.0, 0.0, 0.0, -0.1]
[1.75, 10.75, False]:[-0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.75, 10.25, False]:[0.0, -0.19, 0.0, 0.0, -0.1, 0.0, 0.0]
[1.75, 10.0, False]:[0.0, -0.1, 0.0, 0.0, 0.0, -0.1, 0.0]
[1.75, 11.5, False]:[0.0, 0.0, -0.1, -0.1, 0.0, 0.0, 0.0]
[1.75, 12.5, False]:[-0.42679913550000004, -0.19, -0.1, -0.10999950000000001, -0.1, -0.1, 0.0]
[1.25, 12.0, False]:[0.0, 0.0, 0.0, 0.0, -0.1, 0.0, 0.0]
[0.75, 11.5, False]:[-0.1, 0.0, 0.0, 0.0, 0.0, 0.0, -3.4931848666648158]
[0.75, 10.75, False]:[0.0, 0.0, 0.0, 0.0, -0.1, 0.0, 0.0]
[1.25, 10.25, False]:[0.0, 0.0, 0.0, 0.0, 0.0, -0.1, 0.0]
[1.75, 10.5, False]:[-0.1, -0.1, 0.0, 0.0, 0.0, 0.0, 0.0]
[2.25, 11.25, False]:[0.0, 0.0, -0.1, 0.0, 0.0, 0.0, 0.0]
[1.75, 11.75, False]:[0.0, 0.0, -0.1, 0.0, 0.0, 0.0, 0.0]
[1.25, 12.25, False]:[-0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.75, 12.5, False]:[-3.959715445901127, -0.1, 0.0, 0.0, -0.1, 0.0, 0.0]
[19.0, 12.5, True]:[0.0, 0.0, 0.3738002872076594, 94.94525, 0.0, 0.0, 49.947500000000005]
[9.25, 10.75, True]:[0.0, 0.0, 0.0, -0.05, 0.0, 0.0, 0.0]
[10.25, 10.5, True]:[0.0, -0.10999950000000001, 0.0, -0.22462446000785935, 0.0, 0.0, 0.0]
[9.25, 12.0, True]:[0.0, -0.2747857667398593, 0.0, 0.0, 0.0, 0.0, -0.05]
[23.0, 12.0, False]:[-0.1, -0.10999950000000001, -0.10999950000000001, -0.41715875990434237, -0.15213853586340972, -0.12897436171681106, -0.3275212230099708]
[23.0, 11.5, False]:[-0.1, -0.1, -0.1, -0.41197366408758873, 0.0, -0.11899905, 0.0]
[16.0, 19.25, False]:[-1.4402641504804132, -1.469219747603786, -1.4519797072673177, -1.4211316843048905, -1.6774076299898546, -1.4094154479654066, -2.379104689767213]
[14.75, 20.25, False]:[-1.7305208590522845, -1.7469684401314711, -1.7645759411060804, -1.7522112923751083, -1.7447501469401046, -1.740659640963497, -1.7751973005459722]
[12.0, 19.25, False]:[-0.2809995, -0.271, -0.28999905000000004, -0.28289931000475, -0.307098195, -0.3153877305025, -0.2809995]
[12.0, 19.75, False]:[-0.2809995, -0.19999950000000002, -0.271, -0.271, -0.19, -0.271, -0.19]
[13.0, 12.0, True]:[-0.05, 0.0, 0.0, -0.05, 0.0, 0.0, 0.0]
[13.5, 11.5, True]:[-0.05, -0.05, 0.0, 0.0, 0.0, 0.0, 0.0]
[13.5, 11.0, True]:[-0.18637749612399995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[13.5, 12.0, True]:[0.0, 0.0, 0.0, -0.05, 0.0, 0.0, 0.0]
[14.0, 12.5, True]:[0.0, 0.0, 0.0, 0.0, 0.0, -0.05, 0.0]
[16.25, 12.5, True]:[0.0, -0.23751053040449346, 0.0, 0.0, 0.0, 0.0, 0.0]
[17.75, 11.5, True]:[0.0, 0.0, -0.05, 0.0, 0.0, 0.0, 0.0]
[17.25, 11.0, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[16.75, 11.0, True]:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[6.0, 10.0, True]:[-0.05, -0.9500000000000001, 0.0, 0.0, 0.0, -0.05, 0.0]
[7.0, 9.75, True]:[-0.05, 0.0, -0.05, -0.05, 0.0, -1.0, 0.0]
[6.0, 12.25, True]:[-0.05499975000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[14.5, 20.5, False]:[-2.20289489066864, -2.2732597899785225, -2.324065695587603, -2.2582696916544283, -2.181157185039438, -2.27079888000641, -2.230131528483115]
[15.5, 19.75, False]:[-1.811069549262907, -1.822148828118998, -1.8877906201302967, -1.867305636868476, -1.8668480928464144, -1.7703583901392466, -1.8183110387209513]
[15.5, 20.25, False]:[-1.7689548051303985, -1.9115253656111784, -1.9306319734522492, -1.8001822971756667, -2.7115352521935727, -1.9572638700366531, -1.929168218144246]
[18.25, 19.25, False]:[-1.8140410240486082, -2.0264033801304864, -2.2787561518665282, -1.7793096480059118, -1.7636989574874578, -1.8957839216478924, -1.7600789685039322]
[2.75, 12.0, True]:[-2.096319206574456, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05]
[6.0, 11.0, True]:[-0.05, 0.0, -0.05, 0.0, 0.0, 0.0, 0.0]
[6.0, 10.25, True]:[-0.05, -0.05, -0.05, -0.1, -1.0, -0.05, -0.05]
[18.75, 10.75, False]:[-0.1, -0.1, -0.1, 0.0, 0.0, 0.0, 0.0]
[19.25, 10.75, False]:[-0.22374560827556855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[8.75, 11.75, True]:[0.0, 0.0, -0.7563694289650335, -0.13170817046287997, 0.0, 0.0, 0.0]
[14.5, 20.0, False]:[-1.3767769997033896, -1.3527596344027013, -1.3951087307449483, -1.4336803508288338, -1.4620510145780883, -1.3568248102790408, -1.3645949188267994]
[15.0, 19.75, False]:[-2.3155564209273933, -1.577598356544518, -1.4381971928060708, -1.4888369840071554, -1.5352716643656077, -1.4300358842912126, -1.5477002353299798]
[11.75, 19.5, False]:[-0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[11.25, 20.25, False]:[-0.1, -0.1, -0.1, -0.1, -0.19, -0.1, -0.1]
[10.75, 20.75, False]:[0.0, -0.1, 0.0, 0.0, 0.0, 0.0, 0.0]
[10.75, 21.75, False]:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[12.5, 11.5, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[11.75, 11.0, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[11.25, 10.5, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[10.75, 10.25, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[10.25, 10.0, True]:[-0.137188000507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[17.5, 19.75, False]:[-2.6078117080170795, -2.546393422608923, -2.669010505660712, -2.785202200866545, -2.7580413091138154, -2.566050668106226, -2.5334652565104245]
[8.25, 12.5, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[10.75, 11.0, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[11.25, 10.75, True]:[0.0, 0.0, -0.1478072580180025, 0.0, 0.0, 0.0, 0.0]
[6.5, 9.5, True]:[-0.12089886000475002, -0.05, -1.0, -0.095, -1.0, -0.05, 0.0]
[7.0, 9.5, True]:[0.0, -0.1, 0.0, 0.0, -0.11999895000250001, 0.0, 0.0]
[3.75, 10.0, True]:[0.0, 0.0, -0.05, 0.0, 0.0, 0.0, -0.1]
[3.25, 9.75, True]:[0.0, 0.0, -0.05, 0.0, 0.0, 0.0, 0.0]
[2.75, 9.75, True]:[0.0, 0.0, -0.1, 0.0, 0.0, 0.0, 0.0]
[2.25, 9.5, False]:[-3.1138432802422074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[7.0, 12.25, True]:[-0.05, 0.0, 0.0, -0.05499975000000001, 0.0, 0.0, 0.0]
[10.75, 10.5, True]:[0.0, 0.0, 0.0, 0.0, -0.05, 0.0, 0.0]
[11.25, 10.25, True]:[0.0, 0.0, 0.0, -0.18663462028246525, 0.0, 0.0, 0.0]
[13.25, 21.0, False]:[-500.09, -999.9975000000001, -950.0, -1909.4900250237501, -500.0975, -1049.9947500125, -950.0]
[13.25, 21.75, False]:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[11.5, 19.75, False]:[-0.271, -0.19, -0.271, -0.19999950000000002, -0.1, -0.1, -0.1]
[11.0, 20.25, False]:[-0.1, -50.097500000000004, 0.0, -0.1, 0.0, 0.0, -0.19]
[10.5, 21.0, False]:[-950.0, -0.1, -500.0, -500.0, -500.0, -0.1, 0.0]
[9.75, 21.5, False]:[-500.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[14.0, 20.25, False]:[-1.5874715948877614, -1.5777322449626165, -1.6713253740432878, -1.6717093997512171, -1.7371077453504347, -1.5967438678995254, -1.5091187602617588]
[4.5, 11.25, False]:[-3.2179204457717834, 0.0, 0.0, 0.0, 0.0, -0.1, 0.0]
[17.0, 11.25, True]:[0.0, 0.0, 0.0, -0.05, 0.0, 0.0, 0.0]
[17.5, 11.75, True]:[0.0, 0.0, 0.0, 0.0, 0.0, 144.1958412175377, 0.0]
[19.75, 12.5, True]:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[3.25, 12.0, True]:[-3.562534628077241, -0.05, 0.0, 0.0, 0.0, 0.0, 0.0]
[13.5, 19.25, False]:[-0.6376074687227393, -0.6136980454148613, -0.5948682790191551, -0.5982176177043097, -0.6013930887324672, -0.5257090269667359, -0.5918332565767602]
[13.0, 19.75, False]:[-0.5479917855, -0.5594031456484628, -0.5507016000025001, -1.005621665082842, -0.5355796676900555, -0.536587459351351, -0.5732804760022501]
[7.5, 11.0, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4998982912051311]
[9.25, 10.0, True]:[0.0, 0.0, 0.0, 0.0, -0.095, 0.0, 0.0]
[10.25, 9.75, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[11.25, 9.5, True]:[0.0, 0.0, -0.1600133581132695, 0.0, 0.0, 0.0, 0.0]
[11.5, 20.5, False]:[-0.19, -50.18750000000001, -0.1, -0.1, -0.1, -0.19, -0.1]
[11.0, 21.75, False]:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[14.5, 19.25, False]:[-0.8925983602296824, -0.9143988091555448, -0.824050604633582, -0.9282043098235121, -0.9350965881461983, -0.8059598828961101, -0.8087965985801154]
[11.25, 12.0, True]:[-0.24061091609251906, 7.707371108384705, 0.0, 0.0, 0.0, 0.0, 0.0]
[15.0, 20.25, False]:[-1.4535776003615126, -1.4838833416448736, -1.4770599436475225, -1.5365467793792336, -1.5663532744953002, -1.3354714515653185, -1.4836992633005197]
[4.5, 11.25, True]:[0.0, -0.05, 0.0, 0.0, 0.0, 0.0, -0.05]
[17.0, 12.0, True]:[0.0, 1.8483894737084967, 0.0, 0.0, 3.230173962468999, 0.0, 4.845005237500001]
[21.25, 17.75, False]:[-0.1, -0.1, -0.20999895000250002, -0.4528740949836058, -1.0810000000000002, -0.5293301434843881, 0.0]
[21.0, 17.75, False]:[-0.29999850000250006, -0.38999760000475003, -0.3890976900025, -1.8794465687027408, -0.29999850000250006, -0.5099437798947992, -0.38099809500250004]
[14.5, 20.25, False]:[-1.0396763439339216, -1.1412482685063234, -0.9965231296677022, -1.2498755513912405, -1.170366674755114, -1.1528526030699886, -1.1562558912797318]
[14.25, 19.75, False]:[-0.7805428970862628, -0.7526695340830596, -0.7407258624090838, -0.7662109110723312, -0.664093076042385, -0.7359117387193419, -0.8383997500327609]
[11.75, 19.0, False]:[-0.5126300541725675, -0.5880934090318026, -0.5216663040020251, -0.6889658895371612, -0.5222071324592501, -0.5217031000000001, -0.5981371647056701]
[11.25, 19.0, False]:[-0.35389950000000003, -0.38809779000000005, -0.2809995, -0.32609706450902504, -0.48602700595910003, -0.34390000000000004, -0.31519779000000003]
[10.75, 19.0, False]:[-0.271, -0.2989986, -0.271, -0.307098195, -0.2009994000025, -0.271, -0.271]
[10.25, 19.0, False]:[-0.1, -0.19, -0.1, -0.10999950000000001, 0.0, -0.19, 0.0]
[9.75, 19.25, False]:[-0.1, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1]
[9.25, 19.75, False]:[-0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[8.75, 20.25, False]:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[20.0, 10.75, False]:[-0.3171687834469452, -0.1, -0.1, -0.513709374147014, 0.0, 0.0, 0.0]
[20.75, 13.5, False]:[-0.07112810559367533, -0.3792881805025, -0.19, -0.38413529049693207, 0.2210717579234082, -0.226098109504275, -0.19899955000000003]
[15.25, 11.5, True]:[-1.0, 8.255701312890617, 4.2944742075083475, -1.125554565254795, 0.0, -0.05, -0.05]
[18.0, 12.0, True]:[0.0, 0.0, 0.0, 0.0, 0.0, -0.05, 0.0]
[18.5, 12.25, True]:[500.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[18.75, 12.25, True]:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[8.25, 10.5, True]:[0.0, 0.0, 0.0, 0.0, -1.073192075358243, 0.0, 0.0]
[13.75, 19.75, False]:[-0.9084496773547681, -0.6397888327919556, -0.6423331549484083, -0.7782890265593618, -0.6303534527695442, -0.6436485041552049, -0.6933324242138579]
[13.75, 20.0, False]:[-0.6434167638263161, -0.6624145110701561, -11.963083235050501, -0.8297138792775949, -0.6804389615306456, -0.6830839137346132, -0.7333436495206743]
[13.75, 19.5, False]:[-1.0566528419726056, -0.9572239401746587, -1.5635712933552, -1.011370850705414, -1.0468254363093636, -0.9414640322876972, -0.940481211161367]
[12.75, 21.5, False]:[-1449.99525, -1449.99525, -1449.99525, -999.9975000000001, -1404.9975, -950.0, -950.0]
[13.25, 20.25, False]:[-0.4520959647899049, -75.00645314417856, -45.2787495, -0.5787164830387881, -95.26625000000001, -45.349749595000006, -0.29907690277778654]
[21.0, 15.75, False]:[-0.28999905000000004, -0.271, -0.42850905000000006, -0.4366086450000001, -2.5102538097619824, -0.468287061, -0.29999850000250006]
[3.25, 11.0, False]:[-2.829248983942355, -0.1, -0.1, 0.0, 0.0, 0.0, 0.0]
[16.5, 10.75, True]:[-0.05, -0.05, -0.05, 0.0, -0.05, 0.0, 0.0]
[12.5, 20.5, False]:[-151.07408072873451, -128.00603137887504, -0.1, -148.97916017, -0.10999950000000001, -90.6052245125, -249.3667607108664]
[3.25, 10.75, True]:[0.0, -0.05, 0.0, 0.0, 0.0, 0.0, 0.0]
[3.75, 10.25, False]:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1]
[3.25, 10.5, False]:[-2.80418406737883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[17.0, 19.25, False]:[-2.379622404173818, -2.1535349446239036, -1.9934348370585437, -2.054263066551643, -1.9980108496660143, -2.1110558784755287, -2.0907102137326787]
[12.5, 20.75, False]:[-0.19, -50.18750000000001, -0.1, -0.271, -1.0, -0.1, -50.097500000000004]
[14.25, 11.25, True]:[-0.05, 1.002756729862526, 0.0, 0.0, 0.0, 0.9789506685148336, 0.0]
[13.0, 20.75, False]:[-1.09, -50.18750000000001, -0.271, -50.097500000000004, -50.18750000000001, -0.271, -50.18750000000001]
[12.5, 21.25, False]:[-950.0, -1044.99525, -500.0, -500.0, -500.0, -950.0, -500.0]
[12.25, 21.5, False]:[-500.0, -500.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[5.0, 10.0, True]:[0.40285455302719886, -0.1, -0.1, 0.0, 0.0, 0.0, 0.0]
[6.5, 11.25, True]:[-0.11899905, -0.05, 0.0, 0.0, 0.0, 0.0, 0.0]
[6.5, 11.75, True]:[8.547081626549833, 0.0, -0.11899905, 0.0, 0.0, 0.0, 0.0]
[5.5, 11.75, True]:[-0.05, -0.05, 0.0, 0.0, 0.0, 0.0, 0.0]
[5.5, 12.25, True]:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18330088819256216]
[10.25, 11.5, True]:[0.0, -0.05, -0.05, 0.0, 0.0, 0.0, 0.0]
[9.75, 12.25, True]:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[11.0, 19.0, False]:[-0.35389950000000003, -0.34390000000000004, -0.35389950000000003, -0.325197154506775, -0.31294885245250004, -0.2809995, -0.35389950000000003]
[11.0, 19.25, False]:[0.0, 0.0, -0.19, 0.0, 0.0, 0.0, 0.0]
[10.5, 19.75, False]:[-0.19, -0.1, 0.0, 0.0, 0.0, 0.0, 0.0]
[9.75, 20.5, False]:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[14.75, 19.5, False]:[-1.696105322567976, -1.7118647258943729, -1.6876460284134094, -1.660646951273553, -1.7040496427360121, -1.6422213673406632, -1.7339930480537613]
[12.5, 20.25, False]:[-249.6106607108664, -50.2685, -50.367498694999995, -342.1468156644845, -40.941873280500005, -131.80420165625003, -40.86816368550001]
[5.0, 11.25, True]:[-0.1549995, 0.0, -0.1, 0.0, 0.0, 0.0, 0.0]
[19.75, 18.75, False]:[-0.19, -0.19999950000000002, -0.48299779132342613, -0.1, -0.29645890543923664, -0.23788253356130237, -0.1]
[19.25, 18.75, False]:[-0.1, -0.1, -0.1, -0.10999950000000001, -0.1, 0.0, 0.0]
[18.75, 18.75, False]:[0.0, -0.2925028519936333, 0.0, 0.0, 0.0, -0.1, 0.0]
[12.75, 21.0, False]:[-500.09, -545.0952500000001, -905.09, -950.0, -500.0, -945.5879750000001, -1719.5]
[12.75, 21.75, False]:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[18.0, 10.75, True]:[500.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[5.0, 11.75, True]:[-0.15841262822489763, 0.0, 0.0, -0.059999475001250004, 0.0, 0.0, 0.0]
[11.75, 19.25, False]:[-0.19899955000000003, -0.19999950000000002, -0.1, -0.11899905, -0.1, -0.1, -0.10999950000000001]
[11.25, 19.75, False]:[-0.1, -0.1, -0.1, -0.1, 0.0, 0.0, -0.1]
[10.75, 20.25, False]:[-0.1, -0.1, -0.1, 0.0, 0.0, 0.0, 0.0]
[10.25, 21.0, False]:[0.0, 0.0, -500.0, 0.0, -500.0, -950.0, 0.0]
[10.25, 12.0, True]:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05]
[10.75, 11.5, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, -0.05, 0.0]
[11.25, 11.75, True]:[0.0, 0.0, 0.0, 0.0, 0.0, -0.3133910317976531, 0.0]
[13.0, 20.25, False]:[-127.24150115750001, -683.9175077339555, -176.85946206125004, -86.1977375525868, -244.54084187337395, -122.14046317194999, -203.7273332726164]
[10.25, 11.75, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[4.5, 11.0, True]:[0.0, 0.0, -0.05, 0.0, -0.05, 0.0, 0.0]
[2.75, 10.0, True]:[-2.3771437087212717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[10.75, 19.25, False]:[-0.1, -0.1, 0.0, 0.0, 0.0, 0.0, 0.0]
[10.25, 19.75, False]:[-0.1, 0.0, 0.0, 0.0, -0.19, 0.0, 0.0]
[9.75, 20.25, False]:[-0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[9.25, 21.0, False]:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[11.5, 19.25, False]:[-0.271, -0.19999950000000002, -0.19, -0.10999950000000001, -0.19, -0.19, -0.20999895000250002]
[3.75, 11.75, True]:[-2.295055010599269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[4.5, 9.75, True]:[30.03912245098048, 0.0, 5.428816971120544, 0.0, 0.0, -0.05, 0.0]
[11.0, 21.0, False]:[-500.0, -500.0, -950.0, -500.0, -500.0, -950.0, -500.0]
[10.5, 21.5, False]:[-500.0, 0.0, 0.0, -500.0, 0.0, 0.0, 0.0]
[22.0, 18.75, False]:[-0.19999950000000002, -0.19, -0.21809854500250003, -0.1, -0.39542972938135007, -0.1, -0.1]
[9.75, 19.0, False]:[-0.19, 0.0, 0.0, 0.0, 0.0, -0.1, 0.0]
[9.25, 19.25, False]:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1]
[8.75, 19.75, False]:[-0.1, 0.0, 0.0, -0.1, 0.0, 0.0, 0.0]
[8.0, 20.25, False]:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1]
[7.5, 21.0, False]:[-500.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[7.0, 21.5, False]:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[10.5, 19.0, False]:[-0.19, -0.19999950000000002, -0.19999950000000002, -0.226098195, -0.19999950000000002, -0.19, -0.21709864500000003]
[10.0, 19.25, False]:[-0.1, 0.0, -0.1, 0.0, 0.0, 0.0, 0.0]
[9.5, 19.75, False]:[0.0, 0.0, 0.0, -0.1, 0.0, 0.0, -0.1]
[10.0, 20.5, False]:[-0.1, 0.0, -0.1, 0.0, 0.0, 0.0, 0.0]
[9.5, 21.0, False]:[-500.0, -500.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[9.5, 21.75, False]:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[14.25, 19.25, False]:[-0.29638873050000003, -0.34946613712896674, -0.316907619004275, -0.59699999315224, -0.331216795154585, -0.29999850000250006, -0.4251280861337227]
[12.75, 19.5, False]:[-0.37273291534369624, -0.4596785966011122, -0.3584888556639925, -0.3209644919340905, -0.3122073015143004, -0.2989986, -0.40756611391521613]
[12.25, 19.0, False]:[-0.4260644623386304, -0.29380864996145495, -0.33922743945767503, -0.2913701896973867, -0.4443098287382695, -0.35389950000000003, -0.30919788046145497]
[12.75, 20.25, False]:[-0.40951000000000004, -45.2787495, -0.41850955, -9.732437854250003, -50.40701000000001, -50.18750000000001, -50.097500000000004]
[12.25, 20.75, False]:[-0.1, -0.19, -0.1, -95.09525000000001, 0.0, 0.0, 0.0]
[11.5, 21.5, False]:[-950.0, -500.0, -950.0, -500.0, 0.0, 0.0, 0.0]
[14.25, 20.25, False]:[-1.2845944099584243, -0.9543969439358573, -0.877328580098938, -0.8029783081242949, -0.7219675621819648, -0.9718545888690868, -0.8655127228494353]
[9.75, 11.75, True]:[0.0, 0.0, 0.0, 0.0, -0.05, 0.0, 0.0]
[10.25, 12.25, True]:[-0.3708260693388721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[3.25, 11.5, True]:[-2.6535205689102126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[5.0, 10.25, False]:[0.0, -0.10999950000000001, -0.1, -0.10999950000000001, -0.10999950000000001, 0.0, -0.1]
[6.0, 10.75, True]:[-0.1, -0.05, 0.0, 0.0, 0.0, 0.0, 0.0]
[6.0, 9.5, True]:[-0.05, 0.0, -0.05, 0.0, 0.0, 0.0, 0.0]
[12.25, 19.25, False]:[-0.1, -0.1, -0.10999950000000001, -0.1, 0.0, 0.0, 0.0]
[11.75, 19.75, False]:[-0.19, -0.19, -0.19999950000000002, -0.19999950000000002, -0.19, -0.19, -0.19]
[11.75, 20.5, False]:[-0.19, -0.1, -0.1, -100.18475001250002, 0.0, 0.0, 0.0]
[11.75, 21.0, False]:[-500.0975, -864.7366099999999, -450.181, -500.0, -1449.99525, -500.0, -500.09]
[11.75, 21.75, False]:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[12.5, 21.0, False]:[-1650.4018025000003, -1399.99775, -1355.0, -1404.9975, -1404.9975, -1355.0, -1719.5]
[2.25, 11.5, True]:[-2.7412614657260352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
